images,MOS
sd1.5_normal_163.jpg,3.031344688
DALLE2_normal_208.jpg,3.0348492460000003
sd1.5_lowstep_186.jpg,2.938008313
AttnGAN_normal_290.jpg,0.7990279020000001
AttnGAN_normal_128.jpg,0.557530114
sd1.5_lowcorr_027.jpg,2.1617654219999998
sd1.5_lowstep_100.jpg,3.091620808
xl2.2_normal_198.jpg,3.1657496189999996
midjourney_lowstep_113.jpg,0.9776839490000001
sd1.5_lowstep_084.jpg,3.5072530989999997
DALLE2_normal_295.jpg,2.66201084
glide_normal_029.jpg,0.612055936
glide_normal_194.jpg,0.971526322
glide_normal_000.jpg,1.478221045
midjourney_normal_099.jpg,3.510122043
sd1.5_highcorr_234.jpg,2.526119865
sd1.5_lowstep_149.jpg,2.097882875
sd1.5_highcorr_169.jpg,2.9126362410000004
AttnGAN_normal_027.jpg,0.934897999
xl2.2_normal_040.jpg,3.345173159
midjourney_lowstep_203.jpg,2.493724965
xl2.2_normal_042.jpg,3.088457462
midjourney_lowstep_086.jpg,2.955258155
AttnGAN_normal_231.jpg,0.863588083
glide_normal_241.jpg,1.312728533
glide_normal_187.jpg,1.7822688969999998
sd1.5_lowstep_005.jpg,3.4210038889999996
AttnGAN_normal_299.jpg,0.943982102
sd1.5_lowcorr_225.jpg,2.093677968
midjourney_lowstep_202.jpg,2.616815188
midjourney_normal_008.jpg,2.736106345
midjourney_normal_177.jpg,3.7017227389999996
AttnGAN_normal_051.jpg,1.062470367
sd1.5_highcorr_074.jpg,2.765509892
DALLE2_normal_241.jpg,0.905232817
sd1.5_lowstep_006.jpg,3.4602604410000004
midjourney_lowstep_082.jpg,2.855791343
xl2.2_normal_097.jpg,2.509487485
xl2.2_normal_148.jpg,3.837774272
midjourney_lowstep_225.jpg,2.0901186380000003
midjourney_lowstep_044.jpg,2.132904587
glide_normal_066.jpg,1.6194731919999998
sd1.5_highcorr_110.jpg,2.442957962
sd1.5_lowstep_269.jpg,3.106014094
xl2.2_normal_233.jpg,2.389187797
glide_normal_235.jpg,0.875047949
xl2.2_normal_190.jpg,3.645251835
midjourney_normal_001.jpg,3.5372804889999996
midjourney_lowstep_194.jpg,2.674859949
midjourney_lowstep_107.jpg,2.48951242
AttnGAN_normal_234.jpg,1.075025374
midjourney_lowstep_075.jpg,2.429568642
sd1.5_lowcorr_200.jpg,2.674859949
sd1.5_lowcorr_127.jpg,3.501131449
sd1.5_lowstep_080.jpg,2.746169865
xl2.2_normal_231.jpg,3.673198773
sd1.5_lowcorr_021.jpg,2.974361596
glide_normal_016.jpg,1.540771109
xl2.2_normal_133.jpg,3.2413122339999996
xl2.2_normal_178.jpg,2.5184132409999997
glide_normal_250.jpg,1.327820967
xl2.2_normal_030.jpg,2.912021026
sd1.5_highcorr_160.jpg,2.1100158959999997
xl2.2_normal_225.jpg,3.207226865
sd1.5_highcorr_015.jpg,2.717733183
sd1.5_lowstep_135.jpg,3.1806834999999998
sd1.5_lowcorr_090.jpg,3.145006417
sd1.5_lowcorr_028.jpg,0.577009925
sd1.5_lowcorr_192.jpg,2.689121932
sd1.5_normal_279.jpg,2.817259418
sd1.5_lowcorr_270.jpg,3.024480393
xl2.2_normal_012.jpg,3.601888857
AttnGAN_normal_046.jpg,1.220137663
sd1.5_highcorr_035.jpg,2.526119865
midjourney_lowstep_263.jpg,2.616815188
glide_normal_097.jpg,0.663293231
sd1.5_lowstep_191.jpg,2.58928805
midjourney_lowstep_005.jpg,2.7310102080000003
DALLE2_normal_095.jpg,3.0484284689999996
DALLE2_normal_088.jpg,3.3347546789999996
glide_normal_175.jpg,0.0
sd1.5_lowstep_017.jpg,2.166977719
sd1.5_highcorr_064.jpg,2.657997659
sd1.5_lowcorr_256.jpg,1.6769269690000002
sd1.5_highcorr_003.jpg,2.760431848
xl2.2_normal_201.jpg,2.7774687080000002
sd1.5_highcorr_084.jpg,2.925297001
xl2.2_normal_185.jpg,3.613766055
AttnGAN_normal_241.jpg,1.023275848
midjourney_normal_015.jpg,3.6570643339999998
glide_normal_179.jpg,0.014779216999999999
glide_normal_008.jpg,1.5994847769999998
DALLE2_normal_282.jpg,2.616815188
sd1.5_lowcorr_091.jpg,1.946610757
sd1.5_lowcorr_095.jpg,2.903508628
glide_normal_025.jpg,0.648661441
DALLE2_normal_275.jpg,2.233675103
xl2.2_normal_101.jpg,2.7476009460000004
sd1.5_lowstep_189.jpg,2.869008944
AttnGAN_normal_006.jpg,1.062470367
midjourney_normal_114.jpg,3.4307450580000003
sd1.5_normal_023.jpg,2.523592728
midjourney_lowstep_123.jpg,2.349724191
sd1.5_highcorr_211.jpg,2.58928805
AttnGAN_normal_194.jpg,0.7752930509999999
sd1.5_highcorr_013.jpg,0.12042625400000001
DALLE2_normal_037.jpg,3.645914271
sd1.5_lowcorr_066.jpg,2.956675282
midjourney_normal_042.jpg,4.076497886
sd1.5_lowcorr_286.jpg,3.822840391
xl2.2_normal_086.jpg,3.9840893339999996
sd1.5_lowcorr_203.jpg,2.46452189
sd1.5_lowstep_268.jpg,2.776844014
DALLE2_normal_068.jpg,2.2937367369999997
sd1.5_highcorr_159.jpg,2.243369394
sd1.5_lowstep_000.jpg,3.389757837
DALLE2_normal_083.jpg,1.368272689
midjourney_lowstep_021.jpg,1.844192258
sd1.5_lowstep_272.jpg,3.416483075
xl2.2_normal_289.jpg,3.3759159160000003
DALLE2_normal_166.jpg,1.903017791
sd1.5_normal_244.jpg,2.359320035
sd1.5_highcorr_190.jpg,3.074988427
sd1.5_highcorr_138.jpg,3.2657553110000004
xl2.2_normal_072.jpg,3.590592228
glide_normal_089.jpg,0.7942774890000001
sd1.5_lowcorr_273.jpg,3.0462785689999996
midjourney_normal_161.jpg,3.5162238830000003
midjourney_normal_262.jpg,3.7817064989999998
midjourney_normal_268.jpg,3.1956173810000004
glide_normal_277.jpg,1.385522531
sd1.5_lowstep_238.jpg,2.206516657
DALLE2_normal_155.jpg,3.510122043
sd1.5_normal_199.jpg,2.520123245
DALLE2_normal_211.jpg,3.3049298080000002
AttnGAN_normal_062.jpg,0.9018098390000001
sd1.5_highcorr_111.jpg,2.722527122
DALLE2_normal_079.jpg,2.491680335
sd1.5_normal_070.jpg,2.899057018
xl2.2_normal_019.jpg,3.369254363
glide_normal_094.jpg,0.678182301
AttnGAN_normal_080.jpg,0.812984657
AttnGAN_normal_121.jpg,0.8493261000000001
xl2.2_normal_039.jpg,3.510122043
sd1.5_highcorr_281.jpg,2.821971923
sd1.5_lowcorr_130.jpg,1.7477692130000002
midjourney_lowstep_031.jpg,3.389757837
DALLE2_normal_036.jpg,2.506762262
xl2.2_normal_142.jpg,3.1956173810000004
glide_normal_053.jpg,1.012573225
sd1.5_highcorr_088.jpg,3.0164108069999997
sd1.5_lowstep_083.jpg,3.197799919
glide_normal_223.jpg,1.853456865
sd1.5_highcorr_090.jpg,3.906607461
sd1.5_lowcorr_036.jpg,3.106014094
AttnGAN_normal_114.jpg,1.0387034990000001
glide_normal_289.jpg,1.098613732
sd1.5_lowstep_020.jpg,3.380391978
AttnGAN_normal_116.jpg,1.4632871630000002
midjourney_normal_247.jpg,3.766000729
sd1.5_highcorr_027.jpg,3.3759159160000003
sd1.5_lowcorr_114.jpg,3.091080213
sd1.5_lowcorr_262.jpg,3.283005153
midjourney_lowstep_035.jpg,2.869848764
sd1.5_normal_172.jpg,1.9213529790000001
DALLE2_normal_200.jpg,2.478791084
AttnGAN_normal_016.jpg,1.174495727
xl2.2_normal_219.jpg,3.91009791
sd1.5_highcorr_172.jpg,1.92623748
sd1.5_lowcorr_063.jpg,3.3743712789999996
sd1.5_lowcorr_191.jpg,2.389187797
xl2.2_normal_223.jpg,3.273863243
sd1.5_lowcorr_221.jpg,2.237264824
AttnGAN_normal_111.jpg,1.178897031
sd1.5_highcorr_256.jpg,2.307551928
sd1.5_highcorr_212.jpg,3.2747449410000002
DALLE2_normal_180.jpg,2.6275111559999997
sd1.5_lowcorr_000.jpg,3.263456549
glide_normal_229.jpg,0.5523204110000001
sd1.5_lowstep_091.jpg,2.852156791
sd1.5_lowcorr_013.jpg,2.7714468169999997
glide_normal_056.jpg,1.385522531
midjourney_lowstep_215.jpg,2.994111578
midjourney_normal_299.jpg,3.559002625
midjourney_normal_180.jpg,3.0483584319999997
sd1.5_normal_165.jpg,1.7277655930000002
sd1.5_lowcorr_070.jpg,2.4038822680000003
midjourney_normal_018.jpg,3.887128521
sd1.5_highcorr_280.jpg,2.689121932
AttnGAN_normal_236.jpg,0.935417685
sd1.5_lowcorr_260.jpg,2.000906886
midjourney_lowstep_112.jpg,3.231255627
midjourney_lowstep_297.jpg,2.8276765010000005
midjourney_normal_057.jpg,4.143844218
sd1.5_lowstep_188.jpg,1.5947065480000002
AttnGAN_normal_213.jpg,0.995940844
sd1.5_highcorr_017.jpg,2.396625776
glide_normal_010.jpg,1.106599613
sd1.5_normal_192.jpg,3.127756575
sd1.5_normal_265.jpg,2.897963605
midjourney_normal_041.jpg,3.9174987260000003
sd1.5_lowstep_042.jpg,3.231077294
xl2.2_normal_196.jpg,2.161428554
xl2.2_normal_157.jpg,3.787887693
sd1.5_lowstep_062.jpg,3.059933495
xl2.2_normal_240.jpg,3.863181835
glide_normal_046.jpg,0.488530746
glide_normal_201.jpg,1.461647503
AttnGAN_normal_229.jpg,0.7990279020000001
AttnGAN_normal_246.jpg,0.46370466299999996
glide_normal_257.jpg,0.64666085
sd1.5_normal_115.jpg,2.575026067
midjourney_normal_007.jpg,3.658567698
AttnGAN_normal_045.jpg,1.252358797
midjourney_lowstep_088.jpg,1.946610757
midjourney_lowstep_074.jpg,2.782759734
sd1.5_highcorr_096.jpg,0.293108755
sd1.5_lowstep_001.jpg,3.703369342
midjourney_normal_285.jpg,3.958236395
glide_normal_253.jpg,0.60416837
sd1.5_highcorr_102.jpg,3.305628811
sd1.5_lowstep_136.jpg,1.14671176
DALLE2_normal_125.jpg,2.696510524
midjourney_normal_205.jpg,3.903999466
sd1.5_lowcorr_197.jpg,2.8823416589999997
sd1.5_lowcorr_193.jpg,0.464252554
sd1.5_lowstep_071.jpg,2.7476009460000004
xl2.2_normal_222.jpg,2.4038822680000003
DALLE2_normal_016.jpg,2.790423236
sd1.5_highcorr_200.jpg,3.410576846
DALLE2_normal_197.jpg,3.524062705
glide_normal_081.jpg,0.972096944
sd1.5_lowstep_023.jpg,3.162256259
sd1.5_highcorr_142.jpg,2.5926493880000003
midjourney_lowstep_011.jpg,2.315150439
xl2.2_normal_094.jpg,3.9237195989999996
sd1.5_highcorr_269.jpg,3.662501677
xl2.2_normal_116.jpg,3.662501677
DALLE2_normal_138.jpg,2.39306082
midjourney_lowstep_183.jpg,2.7476009460000004
sd1.5_lowstep_201.jpg,3.0583560469999997
sd1.5_lowcorr_050.jpg,3.482963598
DALLE2_normal_087.jpg,1.834018423
midjourney_normal_258.jpg,3.9232398410000004
DALLE2_normal_168.jpg,2.016407538
DALLE2_normal_115.jpg,1.696019687
sd1.5_lowcorr_290.jpg,2.558511788
AttnGAN_normal_037.jpg,1.1347417770000001
DALLE2_normal_286.jpg,2.731907882
sd1.5_lowstep_127.jpg,2.9897578389999997
DALLE2_normal_205.jpg,1.8940894
glide_normal_123.jpg,0.8778500659999999
sd1.5_normal_138.jpg,3.673198773
xl2.2_normal_110.jpg,3.9729988339999998
midjourney_lowstep_199.jpg,2.558511788
AttnGAN_normal_225.jpg,0.339513003
glide_normal_213.jpg,0.905232817
sd1.5_lowstep_074.jpg,3.116324583
xl2.2_normal_195.jpg,2.8088703369999997
midjourney_normal_272.jpg,3.598832173
glide_normal_049.jpg,2.02640351
sd1.5_lowstep_231.jpg,3.685179175
xl2.2_normal_126.jpg,3.667148222
glide_normal_291.jpg,1.816768581
sd1.5_highcorr_228.jpg,2.583328253
xl2.2_normal_226.jpg,3.1312434110000003
sd1.5_normal_120.jpg,2.314518391
sd1.5_lowstep_118.jpg,2.632073999
sd1.5_highcorr_267.jpg,3.129903806
xl2.2_normal_290.jpg,3.360750593
sd1.5_lowstep_283.jpg,3.958236395
xl2.2_normal_117.jpg,3.145006417
AttnGAN_normal_069.jpg,1.116526892
AttnGAN_normal_138.jpg,0.880865797
AttnGAN_normal_140.jpg,0.7806982659999999
AttnGAN_normal_239.jpg,0.937026638
xl2.2_normal_074.jpg,3.255352906
sd1.5_highcorr_109.jpg,3.3594351419999997
sd1.5_highcorr_115.jpg,2.2101046330000003
AttnGAN_normal_186.jpg,0.812984657
midjourney_lowstep_209.jpg,1.134565764
DALLE2_normal_100.jpg,2.248459435
sd1.5_lowcorr_223.jpg,2.625770283
sd1.5_lowcorr_119.jpg,0.27884677199999996
sd1.5_lowcorr_010.jpg,2.897434093
midjourney_lowstep_294.jpg,2.36946733
DALLE2_normal_223.jpg,2.40326321
sd1.5_lowcorr_129.jpg,3.330022312
sd1.5_normal_288.jpg,2.760431848
AttnGAN_normal_206.jpg,0.835064117
AttnGAN_normal_090.jpg,1.209411183
midjourney_lowstep_109.jpg,3.001476926
sd1.5_highcorr_208.jpg,2.785504238
glide_normal_035.jpg,1.14563227
sd1.5_normal_212.jpg,3.455805152
sd1.5_normal_088.jpg,1.933236823
sd1.5_highcorr_077.jpg,3.0171475460000003
midjourney_lowstep_137.jpg,1.541134741
xl2.2_normal_176.jpg,3.1806834999999998
midjourney_normal_055.jpg,3.5020549739999995
sd1.5_lowstep_206.jpg,3.8975097969999997
xl2.2_normal_031.jpg,3.727517958
sd1.5_highcorr_209.jpg,2.082442662
midjourney_normal_168.jpg,4.0396665060000005
AttnGAN_normal_123.jpg,1.041064722
sd1.5_lowcorr_102.jpg,2.761602188
sd1.5_lowcorr_170.jpg,3.403754047
AttnGAN_normal_273.jpg,0.731526985
xl2.2_normal_283.jpg,3.240419025
xl2.2_normal_160.jpg,2.9417414010000003
sd1.5_normal_067.jpg,3.0583560469999997
sd1.5_lowstep_270.jpg,3.102719445
sd1.5_normal_136.jpg,3.5372804889999996
sd1.5_lowstep_248.jpg,3.1956173810000004
midjourney_lowstep_016.jpg,2.1880896990000003
midjourney_lowstep_148.jpg,3.4307450580000003
glide_normal_170.jpg,1.4922215159999999
midjourney_lowstep_098.jpg,2.9897578389999997
DALLE2_normal_027.jpg,2.7310102080000003
DALLE2_normal_025.jpg,3.089166137
xl2.2_normal_242.jpg,3.811695963
sd1.5_normal_047.jpg,2.233367001
sd1.5_lowcorr_109.jpg,3.756916035
sd1.5_normal_197.jpg,3.066652656
sd1.5_lowcorr_271.jpg,2.882005876
AttnGAN_normal_295.jpg,0.427638474
midjourney_lowstep_158.jpg,1.627559856
sd1.5_lowstep_132.jpg,2.610261314
sd1.5_highcorr_023.jpg,3.169097903
sd1.5_normal_176.jpg,1.627971309
sd1.5_lowcorr_003.jpg,3.906607461
sd1.5_highcorr_233.jpg,2.980532355
AttnGAN_normal_286.jpg,1.3452208380000001
midjourney_normal_036.jpg,3.1967559430000003
sd1.5_highcorr_276.jpg,3.106014094
glide_normal_296.jpg,0.979308463
midjourney_normal_100.jpg,3.903999466
xl2.2_normal_068.jpg,2.804002459
midjourney_normal_178.jpg,3.305628811
sd1.5_highcorr_230.jpg,2.776694622
midjourney_normal_173.jpg,3.713294017
sd1.5_highcorr_155.jpg,2.442957962
sd1.5_highcorr_191.jpg,3.008458905
DALLE2_normal_062.jpg,3.4014882610000003
sd1.5_normal_211.jpg,2.586734895
midjourney_lowstep_251.jpg,2.209981223
DALLE2_normal_258.jpg,2.931575646
sd1.5_normal_063.jpg,2.883906185
sd1.5_normal_040.jpg,3.688435461
glide_normal_218.jpg,0.943648939
xl2.2_normal_016.jpg,3.395484412
glide_normal_280.jpg,0.902526954
midjourney_normal_026.jpg,3.6286999360000003
sd1.5_lowstep_278.jpg,0.385031694
sd1.5_highcorr_235.jpg,1.7477692130000002
glide_normal_121.jpg,1.511544645
glide_normal_203.jpg,0.313378312
glide_normal_119.jpg,1.0863420240000001
sd1.5_lowcorr_258.jpg,3.3594351419999997
midjourney_lowstep_102.jpg,2.73141732
glide_normal_117.jpg,1.0115450529999999
AttnGAN_normal_122.jpg,1.1267749
sd1.5_highcorr_114.jpg,3.8935347310000004
sd1.5_highcorr_121.jpg,3.744508689
midjourney_normal_112.jpg,4.191246327
midjourney_lowstep_034.jpg,2.309898917
xl2.2_normal_124.jpg,2.260001775
DALLE2_normal_199.jpg,3.1105067330000002
AttnGAN_normal_081.jpg,0.9555352029999999
xl2.2_normal_250.jpg,3.162256259
midjourney_normal_119.jpg,3.6323350480000003
sd1.5_normal_033.jpg,3.389757837
sd1.5_highcorr_272.jpg,2.9897578389999997
xl2.2_normal_284.jpg,3.4644272430000003
glide_normal_196.jpg,0.39294263799999996
midjourney_lowstep_186.jpg,3.416483075
sd1.5_normal_131.jpg,3.718303223
xl2.2_normal_237.jpg,3.878442297
midjourney_normal_092.jpg,3.593502309
sd1.5_lowcorr_097.jpg,2.351513684
glide_normal_269.jpg,0.9299246809999999
sd1.5_highcorr_131.jpg,3.208047473
sd1.5_highcorr_251.jpg,2.420513052
sd1.5_highcorr_176.jpg,2.278644303
sd1.5_normal_148.jpg,3.523701266
midjourney_lowstep_208.jpg,1.6615200030000001
sd1.5_normal_182.jpg,2.574642925
xl2.2_normal_182.jpg,3.270286787
sd1.5_normal_162.jpg,3.472753415
sd1.5_normal_207.jpg,2.505259558
glide_normal_275.jpg,1.224345064
DALLE2_normal_175.jpg,1.4450151219999998
AttnGAN_normal_243.jpg,0.980694987
sd1.5_normal_283.jpg,3.333743653
sd1.5_normal_179.jpg,2.317014
AttnGAN_normal_106.jpg,1.537956569
xl2.2_normal_075.jpg,3.60083465
DALLE2_normal_189.jpg,2.660597966
AttnGAN_normal_117.jpg,1.012573225
glide_normal_144.jpg,1.927354161
DALLE2_normal_117.jpg,2.176839871
midjourney_normal_063.jpg,3.7002311619999997
midjourney_lowstep_218.jpg,3.4076360410000004
DALLE2_normal_054.jpg,3.915652487
sd1.5_lowstep_193.jpg,2.237264824
DALLE2_normal_217.jpg,3.5372804889999996
glide_normal_183.jpg,0.39209006399999996
xl2.2_normal_050.jpg,3.210551263
xl2.2_normal_136.jpg,3.1795061010000003
sd1.5_highcorr_021.jpg,2.960099613
AttnGAN_normal_179.jpg,1.063255848
DALLE2_normal_052.jpg,2.92075847
sd1.5_lowcorr_073.jpg,3.374823956
sd1.5_lowstep_096.jpg,0.4524598
glide_normal_107.jpg,1.056157156
xl2.2_normal_096.jpg,3.345173159
sd1.5_lowcorr_080.jpg,2.8088703369999997
xl2.2_normal_202.jpg,3.080710077
sd1.5_lowcorr_018.jpg,2.776844014
DALLE2_normal_069.jpg,3.2596525069999998
midjourney_normal_072.jpg,3.3309111760000003
sd1.5_lowstep_051.jpg,3.34717137
sd1.5_lowcorr_160.jpg,1.720224248
AttnGAN_normal_029.jpg,0.7472783759999999
sd1.5_highcorr_125.jpg,3.1358818569999998
glide_normal_248.jpg,0.649658335
midjourney_lowstep_121.jpg,2.632073999
DALLE2_normal_278.jpg,2.03716536
AttnGAN_normal_277.jpg,0.8596375759999999
sd1.5_highcorr_069.jpg,2.869848764
midjourney_normal_060.jpg,3.523701266
sd1.5_lowstep_183.jpg,2.573155672
DALLE2_normal_148.jpg,2.869848764
midjourney_normal_276.jpg,3.361858495
sd1.5_lowcorr_161.jpg,2.776694622
sd1.5_lowcorr_053.jpg,3.307841757
DALLE2_normal_017.jpg,2.939794687
AttnGAN_normal_108.jpg,0.678279008
DALLE2_normal_153.jpg,2.960099613
AttnGAN_normal_091.jpg,0.863588083
xl2.2_normal_090.jpg,3.1882913439999996
sd1.5_highcorr_292.jpg,2.110748036
AttnGAN_normal_100.jpg,1.178897031
sd1.5_lowcorr_061.jpg,2.576017007
sd1.5_highcorr_266.jpg,3.002885562
sd1.5_normal_237.jpg,2.2135149480000003
sd1.5_normal_253.jpg,2.546528083
DALLE2_normal_257.jpg,2.1579048309999997
midjourney_lowstep_295.jpg,2.4190555590000002
AttnGAN_normal_294.jpg,1.284080589
sd1.5_normal_160.jpg,2.409693201
xl2.2_normal_095.jpg,2.9126362410000004
midjourney_lowstep_272.jpg,3.320012924
midjourney_lowstep_166.jpg,2.974361596
sd1.5_normal_146.jpg,3.601888857
sd1.5_lowcorr_083.jpg,2.293266536
midjourney_normal_214.jpg,4.464997282
midjourney_lowstep_085.jpg,2.23273847
sd1.5_normal_144.jpg,3.428646707
AttnGAN_normal_203.jpg,1.168900836
sd1.5_highcorr_294.jpg,0.42146660399999997
sd1.5_normal_292.jpg,2.209981223
sd1.5_lowcorr_007.jpg,2.354106472
sd1.5_normal_217.jpg,3.6822406560000003
midjourney_normal_269.jpg,4.1454972539999995
midjourney_normal_190.jpg,3.2493991280000003
midjourney_lowstep_187.jpg,2.852156791
DALLE2_normal_294.jpg,2.806879489
midjourney_lowstep_150.jpg,2.971609163
sd1.5_lowstep_152.jpg,1.765019055
AttnGAN_normal_010.jpg,1.311956077
sd1.5_highcorr_290.jpg,1.962090647
sd1.5_normal_016.jpg,3.744508689
midjourney_normal_244.jpg,3.052595235
midjourney_normal_219.jpg,4.029366636000001
midjourney_lowstep_131.jpg,2.980532355
glide_normal_190.jpg,1.704085415
glide_normal_128.jpg,1.4922215159999999
sd1.5_lowcorr_125.jpg,3.033265998
sd1.5_highcorr_213.jpg,2.702799302
midjourney_normal_029.jpg,3.593502309
glide_normal_145.jpg,0.563430702
DALLE2_normal_284.jpg,3.593502309
DALLE2_normal_024.jpg,2.790423236
sd1.5_normal_049.jpg,2.940135868
sd1.5_lowstep_058.jpg,0.580131327
DALLE2_normal_065.jpg,1.791832549
DALLE2_normal_077.jpg,2.765509892
midjourney_lowstep_019.jpg,2.29958451
midjourney_lowstep_099.jpg,2.096690615
DALLE2_normal_204.jpg,3.5765936189999996
sd1.5_highcorr_268.jpg,2.575026067
sd1.5_lowstep_039.jpg,2.7257084330000003
midjourney_normal_122.jpg,3.387909038
AttnGAN_normal_071.jpg,0.578348419
midjourney_normal_020.jpg,3.952270172
midjourney_normal_059.jpg,3.208047473
AttnGAN_normal_269.jpg,0.7128021520000001
DALLE2_normal_171.jpg,1.956116406
midjourney_normal_009.jpg,3.792972629
glide_normal_267.jpg,1.269146708
midjourney_normal_044.jpg,3.590592228
midjourney_normal_241.jpg,3.091080213
sd1.5_highcorr_239.jpg,3.2898373739999998
AttnGAN_normal_256.jpg,0.792278167
xl2.2_normal_024.jpg,3.44620302
midjourney_normal_225.jpg,3.494295005
AttnGAN_normal_288.jpg,0.8350151570000001
sd1.5_normal_200.jpg,2.414476208
glide_normal_039.jpg,0.5821881729999999
DALLE2_normal_228.jpg,3.224958365
AttnGAN_normal_146.jpg,0.79126251
glide_normal_026.jpg,0.746460866
DALLE2_normal_093.jpg,2.476240979
glide_normal_246.jpg,1.765019055
sd1.5_lowcorr_081.jpg,2.455012736
DALLE2_normal_149.jpg,1.7277655930000002
AttnGAN_normal_280.jpg,1.1785244259999998
sd1.5_normal_025.jpg,2.86026573
midjourney_normal_096.jpg,2.6035500330000003
glide_normal_098.jpg,1.419805428
midjourney_normal_191.jpg,3.8400779380000003
midjourney_lowstep_224.jpg,1.744397974
sd1.5_normal_010.jpg,2.83450926
sd1.5_lowstep_271.jpg,4.04445907
AttnGAN_normal_125.jpg,0.79126251
midjourney_normal_159.jpg,3.445007041
midjourney_lowstep_146.jpg,2.426325581
sd1.5_normal_068.jpg,1.894194533
midjourney_normal_246.jpg,2.966953132
AttnGAN_normal_267.jpg,1.112367509
sd1.5_highcorr_116.jpg,3.801556621
AttnGAN_normal_228.jpg,0.649658335
sd1.5_lowcorr_249.jpg,3.3150884310000004
sd1.5_highcorr_033.jpg,2.911873639
DALLE2_normal_107.jpg,2.7137603660000003
xl2.2_normal_252.jpg,2.785504238
midjourney_normal_204.jpg,4.216241627
sd1.5_lowcorr_263.jpg,2.643063777
AttnGAN_normal_147.jpg,1.230273953
midjourney_normal_195.jpg,3.5765936189999996
sd1.5_highcorr_296.jpg,3.0612124510000003
glide_normal_073.jpg,0.662833684
DALLE2_normal_122.jpg,1.961760789
sd1.5_lowstep_161.jpg,2.559576449
sd1.5_highcorr_163.jpg,2.33566677
sd1.5_lowcorr_180.jpg,2.344386154
glide_normal_030.jpg,0.986154364
sd1.5_highcorr_221.jpg,2.3431636780000002
glide_normal_062.jpg,2.376428439
midjourney_normal_028.jpg,2.546528083
midjourney_normal_047.jpg,3.4575331830000002
xl2.2_normal_028.jpg,3.908627165
midjourney_lowstep_033.jpg,2.165179579
AttnGAN_normal_012.jpg,1.337589887
sd1.5_lowcorr_274.jpg,3.544840924
sd1.5_lowstep_244.jpg,2.545997226
midjourney_normal_004.jpg,3.763104867
AttnGAN_normal_040.jpg,0.980694987
sd1.5_lowstep_087.jpg,2.195092561
DALLE2_normal_029.jpg,3.127756575
sd1.5_highcorr_184.jpg,3.62187092
sd1.5_lowcorr_174.jpg,2.709076053
AttnGAN_normal_075.jpg,0.49553458799999994
sd1.5_lowstep_076.jpg,3.240419025
sd1.5_highcorr_024.jpg,3.0104229730000003
xl2.2_normal_191.jpg,2.842135098
sd1.5_normal_014.jpg,3.404030758
xl2.2_normal_112.jpg,3.360750593
sd1.5_lowstep_022.jpg,2.776694622
sd1.5_lowstep_048.jpg,3.316649193
AttnGAN_normal_132.jpg,1.29901447
sd1.5_highcorr_166.jpg,2.925297001
glide_normal_204.jpg,0.905232817
glide_normal_140.jpg,1.3886177569999998
midjourney_normal_160.jpg,3.14151795
sd1.5_highcorr_028.jpg,0.713190373
AttnGAN_normal_048.jpg,0.7352302340000001
AttnGAN_normal_009.jpg,1.222173929
DALLE2_normal_038.jpg,2.520123245
sd1.5_highcorr_263.jpg,3.170641474
xl2.2_normal_204.jpg,4.39158505
DALLE2_normal_010.jpg,2.841733922
midjourney_lowstep_239.jpg,0.940601322
midjourney_lowstep_268.jpg,1.627020319
xl2.2_normal_001.jpg,3.823445557
midjourney_normal_013.jpg,4.119921239
sd1.5_lowstep_211.jpg,2.509487485
AttnGAN_normal_271.jpg,0.712778692
xl2.2_normal_020.jpg,3.455503573
AttnGAN_normal_060.jpg,0.919776796
sd1.5_normal_285.jpg,2.135311817
sd1.5_lowcorr_107.jpg,2.3778390330000003
sd1.5_lowstep_038.jpg,3.524162768
sd1.5_lowcorr_034.jpg,2.841733922
AttnGAN_normal_032.jpg,1.057775532
glide_normal_071.jpg,1.299273321
sd1.5_lowcorr_092.jpg,3.263456549
midjourney_normal_152.jpg,3.3577388989999997
xl2.2_normal_203.jpg,2.851759102
midjourney_lowstep_096.jpg,1.311956077
sd1.5_highcorr_243.jpg,3.0456715119999997
sd1.5_lowstep_122.jpg,2.842135098
sd1.5_highcorr_128.jpg,3.2385375880000002
midjourney_lowstep_050.jpg,1.901333455
midjourney_normal_085.jpg,4.039711731000001
xl2.2_normal_228.jpg,3.613766055
midjourney_lowstep_052.jpg,1.527555519
sd1.5_lowstep_029.jpg,2.742340814
DALLE2_normal_266.jpg,2.630872609
glide_normal_155.jpg,1.239278945
midjourney_normal_110.jpg,3.9689968999999996
sd1.5_highcorr_004.jpg,3.541752783
glide_normal_015.jpg,0.563430702
sd1.5_highcorr_259.jpg,1.228794173
sd1.5_lowcorr_032.jpg,3.240419025
sd1.5_highcorr_051.jpg,3.645914271
midjourney_normal_094.jpg,3.980385014
sd1.5_normal_234.jpg,3.1931694439999996
sd1.5_highcorr_068.jpg,2.938008313
sd1.5_lowcorr_039.jpg,0.335894705
midjourney_normal_128.jpg,3.8728665369999997
midjourney_normal_146.jpg,3.6323350480000003
DALLE2_normal_269.jpg,3.365299544
midjourney_lowstep_068.jpg,1.006207915
sd1.5_lowstep_028.jpg,1.3139483509999998
xl2.2_normal_246.jpg,2.821971923
