images,MOS
midjourney_normal_015.jpg,3.6570643339999998
glide_normal_089.jpg,0.7942774890000001
midjourney_lowstep_285.jpg,3.075586915
xl2.2_normal_104.jpg,3.7142512030000003
midjourney_normal_108.jpg,4.093747728
sd1.5_lowcorr_078.jpg,2.8174797810000003
AttnGAN_normal_256.jpg,0.792278167
glide_normal_198.jpg,0.363910379
AttnGAN_normal_122.jpg,1.1267749
sd1.5_lowcorr_255.jpg,2.260833548
midjourney_lowstep_210.jpg,2.545997226
AttnGAN_normal_119.jpg,1.297636099
midjourney_normal_270.jpg,3.757702826
sd1.5_highcorr_104.jpg,2.852156791
midjourney_normal_169.jpg,3.4210038889999996
sd1.5_normal_276.jpg,3.0076908010000003
AttnGAN_normal_041.jpg,1.079102747
AttnGAN_normal_161.jpg,0.7806982659999999
AttnGAN_normal_156.jpg,1.977251303
midjourney_lowstep_027.jpg,1.49383774
glide_normal_019.jpg,0.7637542009999999
midjourney_lowstep_298.jpg,2.565400547
sd1.5_highcorr_167.jpg,2.782759734
AttnGAN_normal_215.jpg,0.7637542009999999
xl2.2_normal_042.jpg,3.088457462
midjourney_normal_154.jpg,3.989769364
xl2.2_normal_254.jpg,3.9871130839999998
xl2.2_normal_086.jpg,3.9840893339999996
midjourney_lowstep_048.jpg,1.713269529
midjourney_normal_235.jpg,3.455805152
DALLE2_normal_121.jpg,2.657997659
AttnGAN_normal_197.jpg,0.831522735
midjourney_normal_123.jpg,3.418088178
midjourney_normal_175.jpg,2.899057018
sd1.5_lowstep_215.jpg,2.455012736
sd1.5_lowcorr_104.jpg,3.4307450580000003
sd1.5_normal_188.jpg,2.0755162119999997
midjourney_lowstep_257.jpg,2.309898917
sd1.5_lowstep_203.jpg,2.2937367369999997
DALLE2_normal_028.jpg,1.104874015
AttnGAN_normal_231.jpg,0.863588083
sd1.5_highcorr_216.jpg,2.971609163
sd1.5_highcorr_282.jpg,1.750409116
midjourney_normal_299.jpg,3.559002625
sd1.5_lowstep_283.jpg,3.958236395
midjourney_normal_000.jpg,4.324875409
xl2.2_normal_180.jpg,3.57336489
glide_normal_247.jpg,0.358179955
midjourney_normal_197.jpg,4.012553286
DALLE2_normal_180.jpg,2.6275111559999997
sd1.5_lowcorr_272.jpg,2.474845943
midjourney_normal_092.jpg,3.593502309
AttnGAN_normal_075.jpg,0.49553458799999994
AttnGAN_normal_004.jpg,1.391763291
DALLE2_normal_197.jpg,3.524062705
sd1.5_highcorr_088.jpg,3.0164108069999997
midjourney_lowstep_220.jpg,2.478101113
sd1.5_lowstep_127.jpg,2.9897578389999997
glide_normal_101.jpg,0.0
DALLE2_normal_239.jpg,3.43455948
sd1.5_normal_287.jpg,2.613196015
glide_normal_125.jpg,1.534393779
glide_normal_158.jpg,1.3730982680000001
xl2.2_normal_144.jpg,4.1061960289999995
glide_normal_139.jpg,1.006207915
sd1.5_highcorr_277.jpg,2.478101113
sd1.5_highcorr_100.jpg,2.410204999
sd1.5_lowcorr_059.jpg,3.27751397
sd1.5_lowstep_145.jpg,2.223207403
sd1.5_lowcorr_287.jpg,2.610261314
midjourney_normal_076.jpg,3.9539044660000005
sd1.5_normal_298.jpg,3.007007681
sd1.5_lowstep_277.jpg,2.715217134
sd1.5_highcorr_117.jpg,3.438253731
sd1.5_lowcorr_289.jpg,1.759312513
midjourney_normal_001.jpg,3.5372804889999996
DALLE2_normal_184.jpg,2.248459435
glide_normal_165.jpg,1.311956077
midjourney_lowstep_151.jpg,2.3558881080000003
glide_normal_009.jpg,0.754308478
xl2.2_normal_245.jpg,3.1967559430000003
AttnGAN_normal_259.jpg,0.592546579
sd1.5_lowcorr_276.jpg,3.255352906
sd1.5_highcorr_237.jpg,2.265379665
sd1.5_highcorr_018.jpg,2.674859949
midjourney_lowstep_060.jpg,2.852156791
DALLE2_normal_090.jpg,2.2547828659999998
xl2.2_normal_095.jpg,2.9126362410000004
sd1.5_lowstep_250.jpg,2.3597960590000002
sd1.5_highcorr_203.jpg,2.988623579
AttnGAN_normal_056.jpg,1.391281461
sd1.5_highcorr_044.jpg,2.3558881080000003
DALLE2_normal_036.jpg,2.506762262
xl2.2_normal_128.jpg,2.459590343
sd1.5_lowcorr_148.jpg,3.093635734
sd1.5_lowcorr_105.jpg,2.3287296619999998
DALLE2_normal_260.jpg,2.671047584
midjourney_lowstep_261.jpg,1.776898668
DALLE2_normal_048.jpg,3.2596525069999998
DALLE2_normal_063.jpg,0.9979658309999999
sd1.5_normal_240.jpg,3.601888857
sd1.5_lowcorr_142.jpg,2.559384627
midjourney_normal_236.jpg,4.044010336
DALLE2_normal_062.jpg,3.4014882610000003
DALLE2_normal_037.jpg,3.645914271
DALLE2_normal_256.jpg,2.3287296619999998
glide_normal_228.jpg,1.248661629
sd1.5_lowstep_062.jpg,3.059933495
sd1.5_lowstep_180.jpg,2.084303652
sd1.5_lowstep_065.jpg,3.059933495
xl2.2_normal_168.jpg,4.1651985410000005
midjourney_normal_203.jpg,3.523701266
AttnGAN_normal_268.jpg,1.04513849
sd1.5_lowcorr_204.jpg,2.966953132
midjourney_normal_006.jpg,3.756916035
midjourney_lowstep_074.jpg,2.782759734
sd1.5_lowstep_267.jpg,3.1956173810000004
DALLE2_normal_200.jpg,2.478791084
sd1.5_lowcorr_120.jpg,2.659178911
xl2.2_normal_097.jpg,2.509487485
AttnGAN_normal_178.jpg,0.358179955
sd1.5_lowcorr_014.jpg,3.0483584319999997
glide_normal_255.jpg,1.020469898
sd1.5_lowstep_014.jpg,3.2881252260000005
AttnGAN_normal_125.jpg,0.79126251
sd1.5_lowcorr_021.jpg,2.974361596
xl2.2_normal_262.jpg,3.5072530989999997
midjourney_normal_128.jpg,3.8728665369999997
midjourney_lowstep_116.jpg,2.757389397
AttnGAN_normal_201.jpg,0.6720644840000001
DALLE2_normal_299.jpg,2.450942667
sd1.5_normal_027.jpg,1.678769845
xl2.2_normal_275.jpg,3.6107521510000002
AttnGAN_normal_001.jpg,1.3618532190000001
midjourney_normal_007.jpg,3.658567698
sd1.5_lowstep_140.jpg,3.507430325
glide_normal_091.jpg,0.574779956
glide_normal_225.jpg,0.613396089
sd1.5_normal_288.jpg,2.760431848
sd1.5_lowstep_216.jpg,2.351513684
sd1.5_lowcorr_237.jpg,2.674859949
midjourney_normal_162.jpg,3.305628811
sd1.5_normal_269.jpg,3.184190337
sd1.5_lowstep_112.jpg,3.4907979439999997
glide_normal_231.jpg,1.358005834
midjourney_normal_131.jpg,3.4014882610000003
glide_normal_070.jpg,0.746460866
sd1.5_lowstep_035.jpg,3.199282771
AttnGAN_normal_262.jpg,1.075025374
sd1.5_highcorr_131.jpg,3.208047473
sd1.5_lowcorr_007.jpg,2.354106472
xl2.2_normal_161.jpg,3.7017227389999996
xl2.2_normal_099.jpg,3.307841757
sd1.5_normal_069.jpg,3.169097903
sd1.5_lowstep_008.jpg,2.598262134
sd1.5_lowcorr_056.jpg,3.214375205
glide_normal_153.jpg,0.726381375
sd1.5_highcorr_129.jpg,0.76123563
AttnGAN_normal_181.jpg,1.212161793
xl2.2_normal_256.jpg,3.662501677
midjourney_normal_148.jpg,3.587626873
glide_normal_004.jpg,0.592610402
midjourney_lowstep_129.jpg,2.695368677
sd1.5_highcorr_175.jpg,2.588700346
AttnGAN_normal_128.jpg,0.557530114
midjourney_lowstep_260.jpg,2.888789697
sd1.5_lowcorr_290.jpg,2.558511788
xl2.2_normal_159.jpg,3.7817064989999998
midjourney_normal_216.jpg,3.7332371039999996
DALLE2_normal_225.jpg,2.792237956
sd1.5_normal_009.jpg,3.986962403
sd1.5_normal_066.jpg,2.785504238
sd1.5_highcorr_297.jpg,2.2101046330000003
sd1.5_lowstep_268.jpg,2.776844014
sd1.5_lowcorr_115.jpg,2.104380621
sd1.5_highcorr_114.jpg,3.8935347310000004
midjourney_normal_233.jpg,3.5092288860000003
midjourney_lowstep_172.jpg,1.821700312
DALLE2_normal_135.jpg,1.886241021
midjourney_lowstep_231.jpg,2.478791084
midjourney_normal_227.jpg,3.365299544
DALLE2_normal_235.jpg,2.8745277139999996
xl2.2_normal_068.jpg,2.804002459
sd1.5_lowstep_233.jpg,3.283005153
sd1.5_normal_004.jpg,2.73141732
sd1.5_normal_147.jpg,3.1312434110000003
sd1.5_normal_149.jpg,2.67293154
sd1.5_normal_071.jpg,3.386504205
glide_normal_144.jpg,1.927354161
sd1.5_lowcorr_068.jpg,1.48681785
AttnGAN_normal_144.jpg,1.16308973
sd1.5_lowstep_146.jpg,3.0583560469999997
sd1.5_lowcorr_256.jpg,1.6769269690000002
sd1.5_lowcorr_144.jpg,3.3577388989999997
xl2.2_normal_173.jpg,3.6107521510000002
xl2.2_normal_051.jpg,3.1650546019999997
sd1.5_normal_182.jpg,2.574642925
glide_normal_157.jpg,1.2695502859999999
midjourney_normal_269.jpg,4.1454972539999995
sd1.5_normal_097.jpg,2.646335983
glide_normal_248.jpg,0.649658335
midjourney_normal_279.jpg,3.6369633539999997
midjourney_lowstep_099.jpg,2.096690615
glide_normal_250.jpg,1.327820967
sd1.5_lowcorr_090.jpg,3.145006417
sd1.5_normal_156.jpg,2.8317417639999998
sd1.5_lowcorr_247.jpg,3.252116811
sd1.5_highcorr_219.jpg,2.602757767
glide_normal_099.jpg,0.67179146
midjourney_lowstep_033.jpg,2.165179579
xl2.2_normal_276.jpg,3.487792991
sd1.5_lowcorr_189.jpg,2.869008944
midjourney_normal_050.jpg,3.0583560469999997
xl2.2_normal_048.jpg,3.6570643339999998
sd1.5_lowstep_147.jpg,2.478101113
midjourney_normal_232.jpg,3.6737541310000004
DALLE2_normal_080.jpg,1.881435837
glide_normal_103.jpg,0.45479692
sd1.5_normal_072.jpg,2.3597960590000002
sd1.5_lowcorr_262.jpg,3.283005153
AttnGAN_normal_269.jpg,0.7128021520000001
sd1.5_lowcorr_152.jpg,2.11262753
DALLE2_normal_181.jpg,2.758973195
sd1.5_highcorr_214.jpg,3.92415533
AttnGAN_normal_174.jpg,1.014269206
midjourney_normal_224.jpg,3.8694997819999997
sd1.5_highcorr_098.jpg,1.971039124
sd1.5_lowstep_254.jpg,3.365299544
sd1.5_lowcorr_129.jpg,3.330022312
AttnGAN_normal_091.jpg,0.863588083
sd1.5_highcorr_028.jpg,0.713190373
AttnGAN_normal_188.jpg,1.252358797
xl2.2_normal_194.jpg,3.29157139
sd1.5_lowstep_130.jpg,3.1082531889999996
sd1.5_highcorr_220.jpg,2.503716151
sd1.5_normal_227.jpg,2.269716748
glide_normal_059.jpg,0.635396352
xl2.2_normal_197.jpg,3.530547546
sd1.5_lowstep_205.jpg,2.9126362410000004
sd1.5_highcorr_209.jpg,2.082442662
DALLE2_normal_022.jpg,2.568394371
sd1.5_highcorr_271.jpg,2.776844014
midjourney_lowstep_146.jpg,2.426325581
glide_normal_054.jpg,2.196265106
xl2.2_normal_182.jpg,3.270286787
sd1.5_lowstep_001.jpg,3.703369342
AttnGAN_normal_195.jpg,1.16308973
midjourney_lowstep_253.jpg,1.9202676330000001
sd1.5_normal_127.jpg,3.320022242
midjourney_lowstep_259.jpg,0.64666085
midjourney_normal_255.jpg,3.8819830680000003
AttnGAN_normal_194.jpg,0.7752930509999999
midjourney_lowstep_224.jpg,1.744397974
DALLE2_normal_153.jpg,2.960099613
glide_normal_056.jpg,1.385522531
sd1.5_lowcorr_191.jpg,2.389187797
sd1.5_lowcorr_182.jpg,3.074195478
sd1.5_normal_134.jpg,3.150815738
DALLE2_normal_136.jpg,3.1087281680000003
AttnGAN_normal_258.jpg,0.60416837
DALLE2_normal_163.jpg,3.718303223
midjourney_lowstep_166.jpg,2.974361596
glide_normal_166.jpg,2.4038822680000003
midjourney_lowstep_272.jpg,3.320012924
sd1.5_lowcorr_143.jpg,2.600314118
sd1.5_lowstep_231.jpg,3.685179175
midjourney_lowstep_041.jpg,1.943986542
midjourney_normal_023.jpg,3.822840391
sd1.5_lowcorr_277.jpg,1.264773637
sd1.5_lowstep_197.jpg,2.760431848
midjourney_lowstep_036.jpg,1.916425889
sd1.5_lowstep_142.jpg,2.391896453
xl2.2_normal_203.jpg,2.851759102
xl2.2_normal_116.jpg,3.662501677
midjourney_lowstep_291.jpg,2.8447401269999997
sd1.5_highcorr_265.jpg,2.89203224
sd1.5_lowcorr_239.jpg,3.541752783
midjourney_lowstep_069.jpg,3.093635734
DALLE2_normal_201.jpg,1.880615311
midjourney_lowstep_164.jpg,2.414476208
xl2.2_normal_172.jpg,2.7714468169999997
xl2.2_normal_189.jpg,3.224958365
sd1.5_normal_062.jpg,3.2212842860000004
midjourney_normal_058.jpg,3.98539484
midjourney_lowstep_046.jpg,2.084303652
AttnGAN_normal_252.jpg,0.749492217
midjourney_normal_079.jpg,3.7002311619999997
glide_normal_293.jpg,0.950510119
xl2.2_normal_069.jpg,3.4210038889999996
DALLE2_normal_007.jpg,1.910721781
midjourney_normal_179.jpg,3.3879591089999996
sd1.5_highcorr_292.jpg,2.110748036
glide_normal_131.jpg,1.5947065480000002
DALLE2_normal_205.jpg,1.8940894
sd1.5_highcorr_122.jpg,0.331720329
sd1.5_lowstep_040.jpg,3.6369633539999997
sd1.5_lowcorr_170.jpg,3.403754047
glide_normal_107.jpg,1.056157156
midjourney_normal_165.jpg,3.389973337
glide_normal_044.jpg,1.834018423
DALLE2_normal_250.jpg,3.317504837
midjourney_lowstep_286.jpg,1.780593984
sd1.5_normal_161.jpg,3.1369397610000003
sd1.5_highcorr_133.jpg,0.970807385
midjourney_normal_277.jpg,3.285220668
sd1.5_lowstep_252.jpg,3.673501579
sd1.5_highcorr_294.jpg,0.42146660399999997
midjourney_lowstep_290.jpg,3.1087281680000003
midjourney_lowstep_005.jpg,2.7310102080000003
sd1.5_lowcorr_157.jpg,3.4242684210000003
midjourney_lowstep_096.jpg,1.311956077
glide_normal_126.jpg,0.253642787
sd1.5_lowcorr_026.jpg,1.6723615
midjourney_lowstep_103.jpg,1.48681785
glide_normal_128.jpg,1.4922215159999999
glide_normal_259.jpg,1.0387034990000001
DALLE2_normal_021.jpg,2.147166571
sd1.5_lowstep_182.jpg,3.2212842860000004
sd1.5_lowcorr_032.jpg,3.240419025
sd1.5_normal_025.jpg,2.86026573
midjourney_normal_194.jpg,3.438253731
AttnGAN_normal_265.jpg,1.69003938
DALLE2_normal_038.jpg,2.520123245
xl2.2_normal_227.jpg,3.214375205
glide_normal_285.jpg,1.299273321
DALLE2_normal_127.jpg,3.091620808
sd1.5_lowcorr_151.jpg,2.911873639
xl2.2_normal_038.jpg,3.207226865
midjourney_lowstep_153.jpg,2.80733647
sd1.5_highcorr_181.jpg,1.9606189230000002
AttnGAN_normal_088.jpg,1.22513052
xl2.2_normal_223.jpg,3.273863243
glide_normal_120.jpg,1.04513849
midjourney_normal_252.jpg,3.347801074
sd1.5_normal_184.jpg,2.85831935
sd1.5_normal_204.jpg,3.1956173810000004
xl2.2_normal_001.jpg,3.823445557
midjourney_lowstep_218.jpg,3.4076360410000004
sd1.5_lowstep_009.jpg,2.574642925
xl2.2_normal_007.jpg,3.4907979439999997
xl2.2_normal_237.jpg,3.878442297
sd1.5_highcorr_016.jpg,3.630412823
AttnGAN_normal_292.jpg,1.006026006
sd1.5_lowcorr_047.jpg,2.689121932
sd1.5_normal_196.jpg,3.0181735639999996
xl2.2_normal_087.jpg,3.3520045210000005
glide_normal_223.jpg,1.853456865
xl2.2_normal_081.jpg,1.8275598769999999
midjourney_lowstep_275.jpg,2.520123245
sd1.5_lowcorr_195.jpg,3.347801074
midjourney_normal_225.jpg,3.494295005
sd1.5_normal_068.jpg,1.894194533
xl2.2_normal_176.jpg,3.1806834999999998
sd1.5_highcorr_197.jpg,2.475192184
xl2.2_normal_092.jpg,3.4644272430000003
DALLE2_normal_142.jpg,2.14357511
AttnGAN_normal_164.jpg,0.812984657
midjourney_lowstep_079.jpg,1.954767317
glide_normal_014.jpg,1.943986542
sd1.5_lowstep_023.jpg,3.162256259
sd1.5_lowstep_049.jpg,3.2881252260000005
midjourney_lowstep_230.jpg,3.3577388989999997
sd1.5_lowcorr_245.jpg,2.047332688
sd1.5_lowstep_073.jpg,2.715217134
DALLE2_normal_114.jpg,2.837204233
glide_normal_033.jpg,1.421934412
AttnGAN_normal_010.jpg,1.311956077
AttnGAN_normal_038.jpg,1.092275216
DALLE2_normal_192.jpg,3.1087281680000003
sd1.5_highcorr_255.jpg,3.591686053
midjourney_lowstep_076.jpg,2.869848764
midjourney_normal_072.jpg,3.3309111760000003
sd1.5_normal_049.jpg,2.940135868
sd1.5_lowcorr_027.jpg,2.1617654219999998
sd1.5_lowcorr_057.jpg,2.765509892
sd1.5_lowcorr_029.jpg,3.208047473
midjourney_lowstep_177.jpg,2.193472252
glide_normal_012.jpg,1.010879855
sd1.5_normal_279.jpg,2.817259418
sd1.5_lowstep_032.jpg,2.2744127709999997
AttnGAN_normal_254.jpg,1.179543421
glide_normal_002.jpg,0.508202054
midjourney_lowstep_080.jpg,2.659178911
glide_normal_266.jpg,0.778016184
glide_normal_244.jpg,1.262923612
glide_normal_281.jpg,0.7016592229999999
sd1.5_highcorr_270.jpg,3.374329815
midjourney_normal_122.jpg,3.387909038
sd1.5_lowstep_128.jpg,2.888789697
sd1.5_lowcorr_150.jpg,2.588700346
midjourney_lowstep_147.jpg,2.757389397
glide_normal_240.jpg,0.920325251
sd1.5_highcorr_110.jpg,2.442957962
midjourney_normal_171.jpg,3.008458905
midjourney_lowstep_128.jpg,2.243369394
DALLE2_normal_279.jpg,3.380391978
AttnGAN_normal_017.jpg,1.006207915
sd1.5_highcorr_134.jpg,2.96825071
AttnGAN_normal_024.jpg,0.979308463
midjourney_lowstep_061.jpg,3.1650546019999997
sd1.5_lowstep_067.jpg,2.785504238
sd1.5_lowcorr_045.jpg,2.520123245
glide_normal_071.jpg,1.299273321
sd1.5_lowcorr_238.jpg,2.000906886
sd1.5_lowcorr_281.jpg,1.676521125
sd1.5_normal_053.jpg,2.817259418
sd1.5_normal_210.jpg,2.687102292
glide_normal_152.jpg,0.8877524179999999
sd1.5_lowstep_226.jpg,3.024480393
sd1.5_highcorr_126.jpg,2.660597966
sd1.5_lowcorr_227.jpg,2.939794687
midjourney_normal_237.jpg,3.60083465
midjourney_lowstep_179.jpg,1.39381957
glide_normal_194.jpg,0.971526322
sd1.5_highcorr_066.jpg,3.159767378
midjourney_lowstep_249.jpg,3.091620808
sd1.5_highcorr_011.jpg,2.742340814
sd1.5_lowcorr_226.jpg,3.373697126
DALLE2_normal_116.jpg,3.1312434110000003
sd1.5_lowstep_100.jpg,3.091620808
sd1.5_highcorr_165.jpg,2.831160905
midjourney_lowstep_187.jpg,2.852156791
midjourney_normal_213.jpg,3.88997508
sd1.5_lowcorr_054.jpg,2.65898745
xl2.2_normal_067.jpg,3.613766055
sd1.5_lowstep_178.jpg,2.289786403
sd1.5_lowcorr_242.jpg,3.723651273
sd1.5_lowstep_064.jpg,2.760431848
sd1.5_lowcorr_003.jpg,3.906607461
midjourney_normal_037.jpg,4.305784597
AttnGAN_normal_078.jpg,0.9704690840000001
sd1.5_lowstep_187.jpg,0.739960598
AttnGAN_normal_151.jpg,1.147337281
sd1.5_lowcorr_019.jpg,2.010516065
DALLE2_normal_169.jpg,3.002885562
xl2.2_normal_023.jpg,3.62187092
xl2.2_normal_017.jpg,3.835000098
midjourney_normal_039.jpg,4.058272318999999
sd1.5_normal_084.jpg,3.199282771
sd1.5_lowcorr_252.jpg,2.448126137
sd1.5_normal_293.jpg,3.374329815
DALLE2_normal_188.jpg,2.7089479
DALLE2_normal_098.jpg,2.120377936
AttnGAN_normal_131.jpg,0.971526322
midjourney_normal_119.jpg,3.6323350480000003
sd1.5_normal_260.jpg,3.507430325
sd1.5_normal_277.jpg,2.625770283
sd1.5_lowcorr_128.jpg,2.9262154639999998
sd1.5_highcorr_056.jpg,3.21681531
xl2.2_normal_193.jpg,3.169097903
xl2.2_normal_052.jpg,3.591686053
midjourney_normal_054.jpg,3.300254995
xl2.2_normal_181.jpg,2.867249225
sd1.5_normal_101.jpg,2.542752246
glide_normal_245.jpg,1.0115450529999999
sd1.5_normal_164.jpg,3.080710077
sd1.5_lowstep_245.jpg,0.6909485259999999
DALLE2_normal_233.jpg,2.196265106
midjourney_lowstep_140.jpg,1.540771109
sd1.5_lowcorr_243.jpg,3.1369397610000003
sd1.5_normal_234.jpg,3.1931694439999996
midjourney_lowstep_087.jpg,3.75546628
DALLE2_normal_172.jpg,3.3594351419999997
sd1.5_lowstep_113.jpg,1.079441167
sd1.5_lowstep_144.jpg,3.486039015
sd1.5_lowcorr_065.jpg,2.2031821330000003
sd1.5_highcorr_221.jpg,2.3431636780000002
sd1.5_lowstep_114.jpg,3.4210038889999996
sd1.5_lowcorr_035.jpg,2.804002459
midjourney_normal_106.jpg,3.618755825
AttnGAN_normal_116.jpg,1.4632871630000002
midjourney_normal_042.jpg,4.076497886
glide_normal_048.jpg,2.630872609
AttnGAN_normal_133.jpg,1.328588457
DALLE2_normal_052.jpg,2.92075847
midjourney_normal_113.jpg,3.4014882610000003
DALLE2_normal_137.jpg,1.131619326
DALLE2_normal_292.jpg,2.505259558
sd1.5_normal_054.jpg,3.0785432999999998
sd1.5_highcorr_272.jpg,2.9897578389999997
sd1.5_normal_274.jpg,3.568964411
DALLE2_normal_138.jpg,2.39306082
midjourney_lowstep_270.jpg,2.363781612
AttnGAN_normal_208.jpg,1.264773637
sd1.5_normal_165.jpg,1.7277655930000002
glide_normal_203.jpg,0.313378312
sd1.5_lowcorr_175.jpg,2.646335983
DALLE2_normal_102.jpg,3.3520045210000005
sd1.5_lowstep_125.jpg,3.748750887
sd1.5_normal_273.jpg,3.202553327
sd1.5_normal_030.jpg,2.736106345
midjourney_lowstep_195.jpg,2.472262578
AttnGAN_normal_207.jpg,1.1957742679999999
sd1.5_lowcorr_206.jpg,3.0932568910000002
AttnGAN_normal_014.jpg,0.919776796
sd1.5_lowcorr_066.jpg,2.956675282
xl2.2_normal_166.jpg,2.67293154
