images,MOS
midjourney_lowstep_149.jpg,2.7917870560000004
midjourney_normal_195.jpg,3.5765936189999996
glide_normal_066.jpg,1.6194731919999998
glide_normal_162.jpg,1.309475045
DALLE2_normal_029.jpg,3.127756575
glide_normal_285.jpg,1.299273321
midjourney_normal_125.jpg,3.806813177
DALLE2_normal_020.jpg,3.501131449
xl2.2_normal_179.jpg,3.0171475460000003
midjourney_lowstep_025.jpg,2.239848985
glide_normal_210.jpg,1.030204609
midjourney_lowstep_245.jpg,3.14151795
sd1.5_lowcorr_253.jpg,3.12288234
midjourney_normal_067.jpg,3.757702826
midjourney_lowstep_063.jpg,2.610261314
sd1.5_normal_241.jpg,2.344386154
xl2.2_normal_198.jpg,3.1657496189999996
midjourney_lowstep_135.jpg,1.989267001
midjourney_normal_115.jpg,4.472108404
sd1.5_highcorr_294.jpg,0.42146660399999997
midjourney_lowstep_014.jpg,2.871898573
DALLE2_normal_232.jpg,2.687102292
DALLE2_normal_018.jpg,2.4762227230000002
sd1.5_lowstep_279.jpg,3.6072246089999997
midjourney_normal_203.jpg,3.523701266
glide_normal_135.jpg,0.48033704299999996
DALLE2_normal_115.jpg,1.696019687
midjourney_normal_013.jpg,4.119921239
xl2.2_normal_279.jpg,3.202553327
sd1.5_highcorr_058.jpg,3.1369397610000003
sd1.5_lowcorr_007.jpg,2.354106472
sd1.5_lowstep_032.jpg,2.2744127709999997
sd1.5_normal_258.jpg,3.285220668
sd1.5_normal_238.jpg,2.3294522719999997
sd1.5_highcorr_008.jpg,3.330022312
sd1.5_lowcorr_149.jpg,2.152199766
sd1.5_normal_299.jpg,2.5179781340000003
DALLE2_normal_201.jpg,1.880615311
AttnGAN_normal_297.jpg,1.023275848
sd1.5_lowstep_161.jpg,2.559576449
sd1.5_lowcorr_135.jpg,2.955258155
midjourney_normal_164.jpg,3.455805152
sd1.5_lowcorr_124.jpg,2.960099613
sd1.5_lowstep_059.jpg,2.782759734
sd1.5_lowcorr_226.jpg,3.373697126
sd1.5_normal_052.jpg,2.852156791
AttnGAN_normal_273.jpg,0.731526985
sd1.5_normal_057.jpg,2.420011295
sd1.5_normal_061.jpg,2.14357511
glide_normal_001.jpg,1.177351713
glide_normal_074.jpg,1.2967087309999998
sd1.5_normal_020.jpg,3.094767498
midjourney_normal_167.jpg,3.550859712
midjourney_lowstep_186.jpg,3.416483075
AttnGAN_normal_170.jpg,1.04513849
sd1.5_highcorr_290.jpg,1.962090647
sd1.5_lowstep_250.jpg,2.3597960590000002
sd1.5_lowstep_128.jpg,2.888789697
AttnGAN_normal_278.jpg,1.213024111
sd1.5_lowstep_065.jpg,3.059933495
midjourney_normal_233.jpg,3.5092288860000003
midjourney_lowstep_201.jpg,2.460930201
midjourney_lowstep_271.jpg,3.30238721
AttnGAN_normal_174.jpg,1.014269206
midjourney_lowstep_264.jpg,0.831522735
sd1.5_normal_037.jpg,2.883906185
sd1.5_highcorr_199.jpg,2.000906886
glide_normal_257.jpg,0.64666085
sd1.5_lowstep_141.jpg,2.602757767
glide_normal_122.jpg,1.328588457
DALLE2_normal_161.jpg,2.956675282
sd1.5_normal_058.jpg,3.0932568910000002
glide_normal_166.jpg,2.4038822680000003
DALLE2_normal_092.jpg,2.974361596
glide_normal_209.jpg,1.000336846
glide_normal_222.jpg,1.461647503
sd1.5_lowcorr_117.jpg,3.5765936189999996
AttnGAN_normal_195.jpg,1.16308973
sd1.5_normal_157.jpg,3.657121751
xl2.2_normal_283.jpg,3.240419025
sd1.5_lowcorr_179.jpg,1.5391150409999999
DALLE2_normal_003.jpg,3.274576995
sd1.5_lowstep_150.jpg,3.4900032569999997
sd1.5_normal_115.jpg,2.575026067
AttnGAN_normal_014.jpg,0.919776796
sd1.5_highcorr_139.jpg,1.678769845
sd1.5_lowcorr_270.jpg,3.024480393
sd1.5_lowcorr_090.jpg,3.145006417
midjourney_normal_005.jpg,3.773032655
midjourney_normal_096.jpg,2.6035500330000003
glide_normal_260.jpg,1.255971063
midjourney_lowstep_043.jpg,3.231255627
sd1.5_lowcorr_074.jpg,2.600314118
sd1.5_normal_036.jpg,2.7310102080000003
sd1.5_highcorr_264.jpg,3.159767378
sd1.5_lowcorr_190.jpg,2.92680752
sd1.5_lowstep_288.jpg,2.632073999
xl2.2_normal_087.jpg,3.3520045210000005
midjourney_lowstep_062.jpg,2.55346049
DALLE2_normal_245.jpg,3.024257523
sd1.5_lowstep_199.jpg,2.817259418
xl2.2_normal_158.jpg,3.658567698
xl2.2_normal_081.jpg,1.8275598769999999
midjourney_normal_172.jpg,3.208047473
AttnGAN_normal_259.jpg,0.592546579
midjourney_normal_114.jpg,3.4307450580000003
xl2.2_normal_030.jpg,2.912021026
sd1.5_lowcorr_192.jpg,2.689121932
DALLE2_normal_176.jpg,2.093677968
glide_normal_134.jpg,1.478164096
AttnGAN_normal_180.jpg,0.885277112
sd1.5_highcorr_028.jpg,0.713190373
sd1.5_lowstep_283.jpg,3.958236395
sd1.5_highcorr_064.jpg,2.657997659
sd1.5_lowstep_243.jpg,3.001476926
glide_normal_050.jpg,1.154843415
glide_normal_027.jpg,1.378485599
DALLE2_normal_182.jpg,2.939794687
midjourney_normal_126.jpg,3.5092288860000003
sd1.5_lowcorr_036.jpg,3.106014094
midjourney_lowstep_124.jpg,3.64048937
sd1.5_highcorr_234.jpg,2.526119865
sd1.5_normal_078.jpg,3.7070188930000003
midjourney_normal_018.jpg,3.887128521
sd1.5_lowstep_295.jpg,3.244560073
midjourney_normal_017.jpg,3.252116811
glide_normal_005.jpg,1.5391150409999999
midjourney_normal_162.jpg,3.305628811
sd1.5_highcorr_017.jpg,2.396625776
sd1.5_normal_195.jpg,2.363781612
sd1.5_normal_113.jpg,2.66201084
sd1.5_lowcorr_035.jpg,2.804002459
xl2.2_normal_058.jpg,0.712778692
sd1.5_lowcorr_255.jpg,2.260833548
sd1.5_highcorr_146.jpg,2.7176458980000002
midjourney_lowstep_254.jpg,2.8862587860000004
midjourney_lowstep_105.jpg,2.218274567
xl2.2_normal_252.jpg,2.785504238
sd1.5_lowstep_109.jpg,3.744508689
midjourney_normal_216.jpg,3.7332371039999996
midjourney_lowstep_233.jpg,3.088457462
glide_normal_126.jpg,0.253642787
sd1.5_lowstep_102.jpg,3.361858495
sd1.5_lowcorr_084.jpg,2.776694622
glide_normal_033.jpg,1.421934412
xl2.2_normal_178.jpg,2.5184132409999997
sd1.5_lowstep_110.jpg,2.7089479
sd1.5_lowstep_206.jpg,3.8975097969999997
sd1.5_highcorr_198.jpg,3.387909038
sd1.5_highcorr_280.jpg,2.689121932
sd1.5_normal_207.jpg,2.505259558
xl2.2_normal_092.jpg,3.4644272430000003
midjourney_lowstep_234.jpg,2.7917870560000004
glide_normal_018.jpg,0.778016184
midjourney_normal_248.jpg,3.531316317
xl2.2_normal_010.jpg,3.9310779489999996
DALLE2_normal_173.jpg,3.0348492460000003
sd1.5_highcorr_185.jpg,3.007007681
DALLE2_normal_215.jpg,2.344386154
sd1.5_lowcorr_150.jpg,2.588700346
glide_normal_019.jpg,0.7637542009999999
sd1.5_lowcorr_240.jpg,3.4422259289999997
midjourney_normal_240.jpg,3.956504603
sd1.5_highcorr_140.jpg,3.265696033
midjourney_normal_094.jpg,3.980385014
midjourney_normal_169.jpg,3.4210038889999996
sd1.5_highcorr_203.jpg,2.988623579
midjourney_normal_296.jpg,4.0729312669999995
AttnGAN_normal_112.jpg,0.7893504720000001
sd1.5_highcorr_216.jpg,2.971609163
sd1.5_lowcorr_053.jpg,3.307841757
sd1.5_lowcorr_094.jpg,3.630412823
glide_normal_271.jpg,1.554207475
sd1.5_lowstep_051.jpg,3.34717137
DALLE2_normal_198.jpg,2.478101113
sd1.5_lowstep_146.jpg,3.0583560469999997
midjourney_lowstep_285.jpg,3.075586915
midjourney_lowstep_154.jpg,2.152199766
DALLE2_normal_251.jpg,2.74826005
midjourney_lowstep_164.jpg,2.414476208
sd1.5_lowcorr_112.jpg,3.7142512030000003
sd1.5_lowstep_202.jpg,2.4181442509999997
sd1.5_normal_073.jpg,2.5179781340000003
sd1.5_highcorr_073.jpg,3.0484284689999996
glide_normal_203.jpg,0.313378312
sd1.5_normal_025.jpg,2.86026573
sd1.5_normal_048.jpg,3.944657172
sd1.5_lowcorr_046.jpg,2.5503081130000003
glide_normal_193.jpg,0.970807385
DALLE2_normal_257.jpg,2.1579048309999997
sd1.5_lowcorr_066.jpg,2.956675282
midjourney_normal_251.jpg,3.6737541310000004
midjourney_normal_074.jpg,4.02474836
glide_normal_111.jpg,1.419805428
sd1.5_lowstep_008.jpg,2.598262134
DALLE2_normal_098.jpg,2.120377936
midjourney_lowstep_160.jpg,2.2937367369999997
sd1.5_normal_289.jpg,2.541261946
DALLE2_normal_082.jpg,1.821700312
DALLE2_normal_061.jpg,1.8155421969999999
sd1.5_lowcorr_260.jpg,2.000906886
midjourney_lowstep_100.jpg,1.2953236959999999
DALLE2_normal_241.jpg,0.905232817
midjourney_normal_259.jpg,2.293266536
midjourney_lowstep_072.jpg,2.8447401269999997
sd1.5_normal_097.jpg,2.646335983
glide_normal_275.jpg,1.224345064
AttnGAN_normal_245.jpg,1.126728573
sd1.5_highcorr_231.jpg,3.380391978
sd1.5_lowcorr_249.jpg,3.3150884310000004
AttnGAN_normal_184.jpg,0.7128021520000001
AttnGAN_normal_256.jpg,0.792278167
glide_normal_140.jpg,1.3886177569999998
sd1.5_lowcorr_186.jpg,1.154843415
sd1.5_lowcorr_023.jpg,2.339014038
sd1.5_normal_153.jpg,2.46452189
DALLE2_normal_271.jpg,2.980532355
sd1.5_normal_186.jpg,1.916425889
sd1.5_normal_092.jpg,3.210551263
sd1.5_normal_107.jpg,2.85831935
sd1.5_lowcorr_289.jpg,1.759312513
glide_normal_237.jpg,0.8493261000000001
midjourney_normal_071.jpg,3.966327593
xl2.2_normal_216.jpg,3.586777229
midjourney_normal_105.jpg,3.830080588
AttnGAN_normal_222.jpg,0.970807385
sd1.5_lowstep_149.jpg,2.097882875
sd1.5_normal_009.jpg,3.986962403
sd1.5_lowcorr_205.jpg,1.773369934
sd1.5_lowstep_242.jpg,3.6711217539999996
DALLE2_normal_171.jpg,1.956116406
sd1.5_normal_028.jpg,2.903508628
sd1.5_lowstep_180.jpg,2.084303652
xl2.2_normal_090.jpg,3.1882913439999996
xl2.2_normal_199.jpg,3.524162768
midjourney_normal_218.jpg,3.361858495
AttnGAN_normal_113.jpg,0.8795141790000001
sd1.5_lowcorr_005.jpg,2.64254653
DALLE2_normal_180.jpg,2.6275111559999997
DALLE2_normal_295.jpg,2.66201084
midjourney_lowstep_240.jpg,2.66201084
sd1.5_normal_024.jpg,3.108824919
sd1.5_lowstep_187.jpg,0.739960598
sd1.5_highcorr_288.jpg,1.750409116
xl2.2_normal_015.jpg,3.240419025
sd1.5_lowcorr_145.jpg,2.326531297
sd1.5_normal_103.jpg,2.716324886
midjourney_lowstep_006.jpg,1.4450151219999998
sd1.5_normal_274.jpg,3.568964411
xl2.2_normal_227.jpg,3.214375205
DALLE2_normal_183.jpg,1.785560751
sd1.5_normal_007.jpg,3.4196255989999997
sd1.5_highcorr_046.jpg,2.491680335
sd1.5_normal_080.jpg,2.2101046330000003
sd1.5_normal_151.jpg,3.127756575
sd1.5_normal_135.jpg,3.5092288860000003
sd1.5_normal_131.jpg,3.718303223
sd1.5_normal_096.jpg,0.43736736600000004
AttnGAN_normal_135.jpg,1.1618041940000001
midjourney_lowstep_153.jpg,2.80733647
sd1.5_normal_213.jpg,3.062007692
sd1.5_highcorr_217.jpg,2.39306082
sd1.5_normal_133.jpg,3.0456715119999997
sd1.5_highcorr_007.jpg,3.12288234
glide_normal_059.jpg,0.635396352
sd1.5_highcorr_099.jpg,3.316649193
xl2.2_normal_120.jpg,2.493724965
xl2.2_normal_114.jpg,3.472753415
sd1.5_lowstep_005.jpg,3.4210038889999996
glide_normal_008.jpg,1.5994847769999998
AttnGAN_normal_117.jpg,1.012573225
sd1.5_normal_152.jpg,2.717733183
xl2.2_normal_278.jpg,2.674859949
xl2.2_normal_019.jpg,3.369254363
sd1.5_lowcorr_229.jpg,2.55346049
sd1.5_lowcorr_108.jpg,1.747030906
sd1.5_lowstep_103.jpg,0.676891105
sd1.5_normal_196.jpg,3.0181735639999996
glide_normal_208.jpg,1.234399646
glide_normal_007.jpg,0.821435934
sd1.5_normal_066.jpg,2.785504238
midjourney_normal_034.jpg,3.44620302
AttnGAN_normal_268.jpg,1.04513849
sd1.5_normal_084.jpg,3.199282771
AttnGAN_normal_106.jpg,1.537956569
AttnGAN_normal_110.jpg,0.779719895
AttnGAN_normal_015.jpg,0.91586726
DALLE2_normal_026.jpg,1.179543421
xl2.2_normal_194.jpg,3.29157139
midjourney_normal_079.jpg,3.7002311619999997
sd1.5_lowcorr_051.jpg,3.630412823
sd1.5_lowcorr_155.jpg,2.248014632
DALLE2_normal_223.jpg,2.40326321
sd1.5_normal_071.jpg,3.386504205
midjourney_lowstep_253.jpg,1.9202676330000001
sd1.5_normal_220.jpg,2.363781612
midjourney_normal_110.jpg,3.9689968999999996
midjourney_normal_204.jpg,4.216241627
sd1.5_highcorr_210.jpg,2.641051786
midjourney_normal_265.jpg,3.787887693
sd1.5_highcorr_205.jpg,3.120947975
DALLE2_normal_216.jpg,2.689121932
AttnGAN_normal_062.jpg,0.9018098390000001
glide_normal_063.jpg,1.4027723730000001
midjourney_normal_080.jpg,3.727351438
sd1.5_lowstep_034.jpg,1.5947065480000002
midjourney_lowstep_225.jpg,2.0901186380000003
sd1.5_lowstep_171.jpg,2.45975351
sd1.5_lowstep_193.jpg,2.237264824
midjourney_lowstep_040.jpg,1.358005834
DALLE2_normal_078.jpg,2.247254325
sd1.5_lowstep_017.jpg,2.166977719
midjourney_normal_287.jpg,3.55403053
midjourney_normal_254.jpg,3.942311441
xl2.2_normal_233.jpg,2.389187797
sd1.5_lowcorr_044.jpg,3.257944615
midjourney_normal_091.jpg,3.3449561930000002
sd1.5_lowstep_226.jpg,3.024480393
midjourney_normal_049.jpg,3.92737756
midjourney_normal_087.jpg,2.758973195
AttnGAN_normal_208.jpg,1.264773637
glide_normal_120.jpg,1.04513849
xl2.2_normal_168.jpg,4.1651985410000005
sd1.5_highcorr_227.jpg,2.654631009
sd1.5_lowstep_050.jpg,2.580492981
midjourney_normal_280.jpg,3.389973337
glide_normal_180.jpg,0.676891105
AttnGAN_normal_041.jpg,1.079102747
AttnGAN_normal_298.jpg,0.9294113209999999
glide_normal_272.jpg,1.575270793
sd1.5_lowcorr_067.jpg,2.23076479
AttnGAN_normal_220.jpg,0.9206360159999999
sd1.5_highcorr_200.jpg,3.410576846
xl2.2_normal_137.jpg,3.074988427
sd1.5_normal_167.jpg,2.888789697
sd1.5_normal_200.jpg,2.414476208
AttnGAN_normal_071.jpg,0.578348419
xl2.2_normal_251.jpg,3.1967559430000003
AttnGAN_normal_177.jpg,0.86802727
AttnGAN_normal_036.jpg,1.116526892
DALLE2_normal_234.jpg,3.197799919
DALLE2_normal_276.jpg,3.127756575
glide_normal_191.jpg,1.948511424
sd1.5_normal_268.jpg,2.65595515
DALLE2_normal_073.jpg,2.899057018
midjourney_normal_121.jpg,4.076716372
midjourney_normal_101.jpg,3.7402836539999997
midjourney_normal_033.jpg,3.908627165
midjourney_normal_178.jpg,3.305628811
AttnGAN_normal_132.jpg,1.29901447
AttnGAN_normal_207.jpg,1.1957742679999999
DALLE2_normal_139.jpg,2.625770283
midjourney_lowstep_080.jpg,2.659178911
midjourney_normal_120.jpg,3.002885562
AttnGAN_normal_054.jpg,1.149675658
midjourney_normal_054.jpg,3.300254995
AttnGAN_normal_023.jpg,0.9491599820000001
sd1.5_normal_282.jpg,2.176839871
sd1.5_highcorr_161.jpg,3.438253731
sd1.5_normal_035.jpg,2.2547828659999998
glide_normal_167.jpg,0.7471782090000001
glide_normal_145.jpg,0.563430702
sd1.5_lowcorr_262.jpg,3.283005153
sd1.5_lowstep_227.jpg,2.7012324519999997
sd1.5_lowcorr_182.jpg,3.074195478
sd1.5_normal_185.jpg,2.7326670639999997
glide_normal_130.jpg,2.010516065
sd1.5_normal_014.jpg,3.404030758
sd1.5_highcorr_068.jpg,2.938008313
DALLE2_normal_132.jpg,3.402221092
DALLE2_normal_152.jpg,2.80733647
sd1.5_normal_193.jpg,2.135311817
glide_normal_131.jpg,1.5947065480000002
glide_normal_114.jpg,1.4485604380000001
sd1.5_lowcorr_059.jpg,3.27751397
AttnGAN_normal_161.jpg,0.7806982659999999
sd1.5_normal_072.jpg,2.3597960590000002
sd1.5_normal_046.jpg,2.218274567
sd1.5_highcorr_012.jpg,3.0932568910000002
sd1.5_normal_081.jpg,1.237266363
DALLE2_normal_126.jpg,2.409693201
AttnGAN_normal_284.jpg,0.471280904
midjourney_lowstep_110.jpg,3.39100366
midjourney_lowstep_034.jpg,2.309898917
sd1.5_highcorr_236.jpg,3.1967559430000003
sd1.5_lowstep_173.jpg,3.316649193
midjourney_lowstep_112.jpg,3.231255627
midjourney_normal_089.jpg,3.6570643339999998
glide_normal_082.jpg,0.69922293
sd1.5_highcorr_107.jpg,2.7012324519999997
AttnGAN_normal_185.jpg,0.7942774890000001
DALLE2_normal_143.jpg,1.463652872
DALLE2_normal_002.jpg,2.855791343
xl2.2_normal_069.jpg,3.4210038889999996
sd1.5_lowcorr_133.jpg,3.395484412
midjourney_normal_211.jpg,4.239255074
DALLE2_normal_204.jpg,3.5765936189999996
sd1.5_lowstep_175.jpg,2.247254325
AttnGAN_normal_277.jpg,0.8596375759999999
midjourney_normal_243.jpg,3.523701266
AttnGAN_normal_160.jpg,0.754308478
midjourney_normal_146.jpg,3.6323350480000003
sd1.5_normal_260.jpg,3.507430325
sd1.5_highcorr_083.jpg,2.195092561
midjourney_lowstep_275.jpg,2.520123245
glide_normal_092.jpg,0.91586726
AttnGAN_normal_111.jpg,1.178897031
sd1.5_highcorr_074.jpg,2.765509892
sd1.5_highcorr_238.jpg,2.14357511
xl2.2_normal_171.jpg,2.18011346
sd1.5_normal_051.jpg,3.279275256
glide_normal_206.jpg,2.110310349
midjourney_normal_010.jpg,4.172725551
AttnGAN_normal_221.jpg,1.1957742679999999
sd1.5_lowstep_244.jpg,2.545997226
sd1.5_normal_125.jpg,2.956675282
midjourney_normal_190.jpg,3.2493991280000003
sd1.5_lowstep_021.jpg,2.9823081310000004
sd1.5_lowstep_203.jpg,2.2937367369999997
sd1.5_highcorr_291.jpg,2.883906185
sd1.5_lowcorr_280.jpg,2.610677849
AttnGAN_normal_219.jpg,0.829617037
glide_normal_213.jpg,0.905232817
xl2.2_normal_068.jpg,2.804002459
DALLE2_normal_172.jpg,3.3594351419999997
AttnGAN_normal_155.jpg,0.720968251
sd1.5_highcorr_124.jpg,3.0171475460000003
xl2.2_normal_166.jpg,2.67293154
glide_normal_256.jpg,1.491115344
midjourney_normal_092.jpg,3.593502309
xl2.2_normal_047.jpg,3.8005004139999996
sd1.5_lowstep_081.jpg,1.6424937380000002
sd1.5_lowstep_246.jpg,2.8447401269999997
sd1.5_lowcorr_064.jpg,2.426325581
midjourney_lowstep_094.jpg,3.074988427
AttnGAN_normal_116.jpg,1.4632871630000002
AttnGAN_normal_016.jpg,1.174495727
sd1.5_lowstep_060.jpg,2.792402589
midjourney_lowstep_293.jpg,2.2744127709999997
glide_normal_058.jpg,0.7128021520000001
midjourney_lowstep_224.jpg,1.744397974
glide_normal_293.jpg,0.950510119
glide_normal_144.jpg,1.927354161
sd1.5_lowstep_042.jpg,3.231077294
AttnGAN_normal_269.jpg,0.7128021520000001
sd1.5_lowcorr_157.jpg,3.4242684210000003
sd1.5_lowstep_157.jpg,2.560764083
midjourney_normal_070.jpg,3.756916035
xl2.2_normal_292.jpg,2.104380621
glide_normal_251.jpg,0.60416837
sd1.5_lowcorr_038.jpg,3.727351438
xl2.2_normal_128.jpg,2.459590343
midjourney_lowstep_214.jpg,2.304048386
sd1.5_lowcorr_076.jpg,0.0
glide_normal_265.jpg,0.648776263
glide_normal_239.jpg,0.8034078929999999
sd1.5_lowstep_174.jpg,3.184190337
sd1.5_highcorr_120.jpg,2.135311817
sd1.5_normal_137.jpg,2.363781612
sd1.5_normal_067.jpg,3.0583560469999997
sd1.5_normal_005.jpg,2.61389334
sd1.5_lowcorr_127.jpg,3.501131449
DALLE2_normal_019.jpg,2.729274555
DALLE2_normal_154.jpg,3.5762524669999998
midjourney_normal_085.jpg,4.039711731000001
sd1.5_normal_150.jpg,2.613196015
sd1.5_highcorr_166.jpg,2.925297001
midjourney_normal_075.jpg,3.558662387
glide_normal_136.jpg,0.283510549
sd1.5_lowcorr_069.jpg,3.270286787
sd1.5_normal_161.jpg,3.1369397610000003
glide_normal_274.jpg,0.402281536
glide_normal_089.jpg,0.7942774890000001
glide_normal_040.jpg,0.9776839490000001
sd1.5_lowcorr_139.jpg,2.8745277139999996
AttnGAN_normal_261.jpg,0.865931916
DALLE2_normal_007.jpg,1.910721781
sd1.5_lowcorr_042.jpg,3.3351146760000003
sd1.5_highcorr_063.jpg,2.1579048309999997
AttnGAN_normal_084.jpg,0.8757528259999999
midjourney_normal_174.jpg,3.5765936189999996
xl2.2_normal_020.jpg,3.455503573
DALLE2_normal_066.jpg,2.307551928
sd1.5_lowstep_228.jpg,3.059933495
xl2.2_normal_043.jpg,3.0385378139999997
sd1.5_lowstep_074.jpg,3.116324583
DALLE2_normal_106.jpg,2.339014038
sd1.5_lowstep_158.jpg,3.727389608
sd1.5_lowstep_043.jpg,2.73141732
sd1.5_lowcorr_275.jpg,3.374823956
midjourney_normal_136.jpg,3.257944615
AttnGAN_normal_253.jpg,1.3374464
sd1.5_lowstep_196.jpg,2.061594671
sd1.5_normal_232.jpg,3.5390966489999998
sd1.5_highcorr_239.jpg,3.2898373739999998
sd1.5_lowstep_002.jpg,2.9417414010000003
sd1.5_lowcorr_237.jpg,2.674859949
sd1.5_lowcorr_164.jpg,2.817259418
glide_normal_119.jpg,1.0863420240000001
AttnGAN_normal_168.jpg,1.012573225
sd1.5_highcorr_071.jpg,3.150997182
sd1.5_normal_030.jpg,2.736106345
xl2.2_normal_138.jpg,3.1931694439999996
AttnGAN_normal_294.jpg,1.284080589
DALLE2_normal_260.jpg,2.671047584
DALLE2_normal_085.jpg,2.239848985
sd1.5_lowstep_113.jpg,1.079441167
glide_normal_264.jpg,0.863588083
sd1.5_lowstep_096.jpg,0.4524598
DALLE2_normal_104.jpg,2.686140018
xl2.2_normal_169.jpg,3.3244741369999997
midjourney_lowstep_158.jpg,1.627559856
AttnGAN_normal_149.jpg,0.792278167
DALLE2_normal_200.jpg,2.478791084
AttnGAN_normal_094.jpg,0.916490494
sd1.5_lowcorr_213.jpg,2.940135868
sd1.5_lowcorr_062.jpg,3.4196255989999997
sd1.5_normal_257.jpg,3.787887693
sd1.5_highcorr_119.jpg,2.746169865
glide_normal_080.jpg,1.012573225
glide_normal_175.jpg,0.0
sd1.5_highcorr_014.jpg,2.5503081130000003
sd1.5_lowstep_181.jpg,2.1617654219999998
AttnGAN_normal_000.jpg,0.965602553
sd1.5_lowstep_023.jpg,3.162256259
glide_normal_004.jpg,0.592610402
glide_normal_199.jpg,2.006980492
sd1.5_lowcorr_027.jpg,2.1617654219999998
sd1.5_lowstep_238.jpg,2.206516657
AttnGAN_normal_081.jpg,0.9555352029999999
sd1.5_highcorr_169.jpg,2.9126362410000004
AttnGAN_normal_045.jpg,1.252358797
sd1.5_normal_276.jpg,3.0076908010000003
sd1.5_lowstep_014.jpg,3.2881252260000005
sd1.5_highcorr_193.jpg,2.489938377
sd1.5_normal_119.jpg,2.090510173
glide_normal_214.jpg,0.9491599820000001
sd1.5_lowstep_263.jpg,1.528177025
sd1.5_lowcorr_147.jpg,2.478791084
glide_normal_215.jpg,0.7392160440000001
sd1.5_lowcorr_217.jpg,2.559384627
DALLE2_normal_270.jpg,1.262923612
sd1.5_highcorr_189.jpg,2.660597966
midjourney_lowstep_161.jpg,2.060413207
xl2.2_normal_074.jpg,3.255352906
xl2.2_normal_026.jpg,2.938008313
xl2.2_normal_083.jpg,3.214375205
sd1.5_highcorr_003.jpg,2.760431848
midjourney_lowstep_298.jpg,2.565400547
sd1.5_normal_164.jpg,3.080710077
sd1.5_highcorr_152.jpg,3.386504205
xl2.2_normal_056.jpg,3.373697126
sd1.5_lowcorr_248.jpg,0.10053684800000001
sd1.5_normal_174.jpg,3.587626873
AttnGAN_normal_233.jpg,0.269225899
midjourney_normal_297.jpg,3.306433702
glide_normal_032.jpg,1.55289045
sd1.5_lowstep_068.jpg,2.318310369
midjourney_lowstep_036.jpg,1.916425889
sd1.5_highcorr_016.jpg,3.630412823
AttnGAN_normal_078.jpg,0.9704690840000001
DALLE2_normal_150.jpg,2.8460037469999997
DALLE2_normal_163.jpg,3.718303223
sd1.5_lowstep_056.jpg,3.524162768
sd1.5_normal_042.jpg,2.763264791
glide_normal_000.jpg,1.478221045
sd1.5_highcorr_245.jpg,2.746509754
sd1.5_lowcorr_013.jpg,2.7714468169999997
sd1.5_lowcorr_058.jpg,2.888789697
midjourney_normal_149.jpg,3.502432704
midjourney_normal_148.jpg,3.587626873
midjourney_lowstep_144.jpg,2.988623579
sd1.5_normal_147.jpg,3.1312434110000003
sd1.5_lowstep_248.jpg,3.1956173810000004
xl2.2_normal_065.jpg,3.718303223
AttnGAN_normal_211.jpg,0.807856712
midjourney_lowstep_210.jpg,2.545997226
sd1.5_lowcorr_277.jpg,1.264773637
sd1.5_normal_212.jpg,3.455805152
sd1.5_lowcorr_159.jpg,2.8317417639999998
DALLE2_normal_032.jpg,2.478791084
DALLE2_normal_063.jpg,0.9979658309999999
glide_normal_187.jpg,1.7822688969999998
sd1.5_highcorr_047.jpg,3.145006417
sd1.5_normal_141.jpg,0.40718249799999995
AttnGAN_normal_017.jpg,1.006207915
sd1.5_lowcorr_171.jpg,1.860824639
sd1.5_normal_252.jpg,3.129903806
sd1.5_normal_231.jpg,3.64048937
xl2.2_normal_115.jpg,3.008458905
sd1.5_lowcorr_106.jpg,2.996365552
DALLE2_normal_017.jpg,2.939794687
sd1.5_lowcorr_141.jpg,1.971039124
sd1.5_lowstep_077.jpg,2.46452189
xl2.2_normal_244.jpg,2.996365552
DALLE2_normal_001.jpg,3.1358818569999998
AttnGAN_normal_058.jpg,1.000336846
sd1.5_normal_142.jpg,3.129903806
sd1.5_normal_101.jpg,2.542752246
midjourney_lowstep_169.jpg,2.746509754
AttnGAN_normal_232.jpg,1.144024742
midjourney_normal_200.jpg,3.455503573
xl2.2_normal_097.jpg,2.509487485
sd1.5_normal_206.jpg,3.116324583
xl2.2_normal_258.jpg,3.4321455989999996
sd1.5_normal_124.jpg,2.689121932
midjourney_normal_208.jpg,3.727517958
sd1.5_highcorr_157.jpg,2.926078447
midjourney_lowstep_216.jpg,3.306433702
midjourney_lowstep_188.jpg,3.007007681
xl2.2_normal_085.jpg,3.482963598
sd1.5_lowcorr_152.jpg,2.11262753
xl2.2_normal_230.jpg,3.3449561930000002
sd1.5_normal_202.jpg,2.334263842
midjourney_lowstep_170.jpg,2.160207491
DALLE2_normal_064.jpg,2.545997226
AttnGAN_normal_282.jpg,1.1289998890000001
midjourney_lowstep_243.jpg,1.337589887
sd1.5_lowcorr_049.jpg,1.4632871630000002
sd1.5_lowcorr_281.jpg,1.676521125
sd1.5_normal_176.jpg,1.627971309
sd1.5_highcorr_276.jpg,3.106014094
DALLE2_normal_227.jpg,1.851568074
midjourney_normal_257.jpg,3.994442435
sd1.5_lowcorr_183.jpg,1.6337351759999998
midjourney_normal_028.jpg,2.546528083
sd1.5_normal_237.jpg,2.2135149480000003
sd1.5_highcorr_102.jpg,3.305628811
